building_id,meter_reading
618,93.9257499999994
630,41.29223410000002
641,383.4083740000005
586,69.29051500000006
641,392.2092530000015
576,194.0965
608,66.39575
630,63.54353150000001
640,365.21175
651,41.59484790000023
631,12.575545499999992
586,57.325389999999615
619,161.5956339999992
597,243.25293700000023
631,14.318461599999942
576,138.35025
565,7.5554508000000045
608,58.61575
640,210.671025
597,119.64467299999994
576,144.2625
565,6.47655019999999
630,40.47811350000002
651,41.49193600000018
618,128.9862530999999
639,6.846576499999994
608,72.57275
586,57.47337499999986
566,0.7388093999999971
630,41.78438670000001
640,221.93335000000002
609,453.73263600000223
651,42.79345960000015
609,530.3607409999968
586,143.6452869999997
640,360.84116300000005
597,241.2507040000004
566,0.7169819999999997
651,42.89439880000014
576,151.025
618,97.38804999999975
629,7.140050000000002
566,0.6335776000000003
576,154.28025
586,59.130174999999305
566,0.9211890000000036
586,58.377339999999556
640,209.43264999999997
576,157.812
566,0.5014196000000003
640,306.24325000000005
639,4.296974199999998
608,59.5067592
619,172.72371199999913
586,61.81720999999964
566,0.5550562000000014
630,40.9391323
609,540.1611789999988
586,137.46237420000034
619,176.98738599999976
586,163.3866417999992
650,170.74774620000014
639,6.925817099999989
649,436.3643429999975
619,188.74513199999978
597,230.257199
621,10.779670999999947
597,244.78158400000032
586,133.4564420999999
650,168.91592460000007
640,356.2570490000001
597,248.93976500000025
586,122.73185560000033
650,170.2846822000002
649,444.0291510000004
619,177.9034490000003
629,7.885905000000004
649,408.0625429999973
576,137.76725
629,7.608569499999981
597,203.852532
649,496.03590100000184
619,186.66466699999935
597,220.611146
629,24.75349970000013
576,149.16375
619,175.43347100000005
597,273.4050470000001
620,1624.4573400000133
586,186.4933440999997
565,15.8128447
629,8.270115299999944
649,472.2520200000028
609,486.73081300000035
629,7.563652500000021
639,4.805331500000003
566,0.8881894000000009
587,92.21551430000004
619,174.3381280000002
629,7.441783499999965
567,154.22512999999952
649,497.63259100000164
577,59.24779999999981
567,211.9480246999997
639,4.411686099999999
609,475.6447409999999
629,7.485474999999975
649,426.9093820000023
587,92.4089269000001
567,155.1658560000001
629,6.938037499999971
639,4.2998082
577,51.32229399999997
587,90.38109399999996
576,148.1585
566,0.5512728000000022
576,150.7035
639,4.107409300000004
587,91.06283509999997
576,137.79775
566,0.4977635999999991
608,59.3700092
597,277.3886860000003
648,1009.442
628,21.162868999999997
587,107.23931110000017
597,233.0423369999997
577,40.41785159999998
567,170.38347100000036
577,44.07649469999977
638,2.6533725000000024
618,95.50049999999959
628,19.987
576,141.07275
587,96.75019380000003
597,95.04461799999999
628,17.318800000000024
587,90.66312559999993
608,59.143
648,1036.00525
629,8.481645099999966
597,273.40133599999984
608,64.486
597,273.770759
648,1105.38925
566,0.6941612000000021
587,111.51659190000002
619,198.5684999999991
576,162.682
648,1043.3275
566,0.5427753999999997
628,17.4949778
587,103.52719030000002
628,17.62285
597,243.2606389999998
609,527.674021999999
577,68.31724399999996
597,127.73082500000001
648,985.164
638,2.7117649999999958
577,39.36704169999985
587,95.28651380000001
608,60.2687546
567,162.14100399999984
628,17.501
638,3.3488974999999943
577,41.250683400000035
628,23.423211900000002
608,60.6620184
597,249.36759599999996
577,41.782972500000014
608,64.0207684
597,289.57756899999936
609,580.0515759999992
639,10.55495529999997
619,203.17410400000045
649,493.87984300000215
608,78.18775
648,981.3965
638,2.7860999999999954
567,141.91177500000086
576,163.93
648,1008.915
566,0.9050514000000006
597,188.20980500000013
648,1049.63925
628,18.225830599999995
638,3.0942325000000066
577,56.74328409999986
597,227.94339599999995
577,30.9310531000001
629,14.952945100000026
577,46.32247350000023
587,100.39414889999996
567,153.25878200000008
577,25.543848200000173
629,8.155567299999943
649,469.38672500000024
629,7.228679999999992
649,403.620781999999
577,56.49139999999975
619,158.64550199999954
620,1197.6416099999917
650,39.593820800000046
630,44.17096640000006
567,163.2029989999998
597,138.14352400000013
567,116.2449757999991
629,21.724023500000055
639,11.37853249999999
577,79.09614999999962
587,116.23304570000006
629,9.476202000000018
639,4.1149493999999995
650,39.0391836
587,98.26951300000002
629,7.4115824999999775
639,4.045200500000001
649,421.03332800000084
597,147.0999830000003
619,167.75711899999936
567,140.3245720000003
597,265.5605619999991
639,16.83461229999995
566,0.3639823999999984
649,544.7115210000037
629,7.739543799999994
649,415.0772169999958
577,29.6489909000001
567,162.28155400000034
609,520.3489650000026
649,505.37821199999956
587,108.52444070000011
567,167.17141200000094
609,509.8008780000041
649,477.4256429999999
597,228.1420049999999
648,956.70925
618,116.66286300000098
628,21.669675000000005
638,3.0327875000000097
608,64.30575
567,141.27108699999994
587,90.39920940000005
567,146.10901859999962
597,239.80947099999995
587,100.42956970000002
640,246.22599799999986
567,186.5465037000002
609,455.06918500000126
649,531.822033000004
597,239.11825400000015
620,1542.5544000000175
567,174.73440660000003
597,238.18094399999978
610,50.20270740000002
630,41.48235520000005
609,451.4941060000016
629,6.7384097000000285
629,19.34527399999996
639,5.4084219000000076
567,148.8606660000007
649,449.9439399999985
597,235.0750759999996
609,582.0336970000004
639,10.536810700000007
649,524.8312590000027
649,481.24448600000136
649,504.94229100000433
587,101.32513399999999
619,189.62464600000018
609,477.18154200000436
597,149.528088
639,5.521696000000009
566,0.45585399999999726
649,410.5799239999999
619,160.59326200000075
597,237.85420999999957
629,27.33000030000009
639,10.56492590000005
577,47.4277889
609,454.67725199999813
649,410.05083900000153
587,89.86942119999998
609,452.93943999999965
576,137.8005
639,4.106148899999998
587,91.5021336
609,475.4107730000016
619,170.4584469999998
567,164.57819299999954
597,245.63220099999984
628,29.709935699999974
587,113.96357070000002
567,182.21127299999995
648,1095.67975
608,74.32925
648,1090.51625
618,156.10281100000088
587,114.78986420000001
577,65.74699319999955
608,72.45575
628,23.349650000000015
577,45.56160000000009
608,80.321
628,26.221920099999945
638,4.279294999999983
618,101.00999999999986
638,2.8957350000000224
597,272.3858680000003
618,169.62136000000012
577,64.45262959999945
567,192.12326899999985
628,24.3191789
638,4.737572899999994
597,283.276913
618,177.3418566
628,26.018148799999956
618,163.51749650000048
638,4.890775199999999
577,77.97839469999965
648,991.466
628,17.54125000000001
638,2.846614999999998
608,63.73175
597,101.90033199999996
618,90.21659999999991
628,17.643438200000006
577,67.5724946999999
608,69.18225
587,106.04195630000008
608,65.98925
648,1034.7105
638,3.758852500000015
577,54.073049999999725
587,104.83959220000004
608,83.016523
648,983.47175
628,23.476938199999996
638,3.724198799999993
618,122.6906040000001
628,22.6080754
638,3.3385949999999918
618,93.38149999999969
628,17.3499
587,91.42380729999996
567,114.0536071999999
587,112.65398259999999
608,65.3453006
638,5.477915000000015
567,166.58427000000057
597,258.6446069999997
587,113.72845230000003
608,79.389023
628,17.073700000000006
638,3.7726424999999932
577,88.9796500000005
567,153.78127650000076
597,229.79610700000023
648,931.45325
638,3.365849999999993
567,142.0536030000004
597,150.73113100000015
628,19.272822999999992
577,89.43185000000024
608,59.774
628,30.206058799999994
638,5.017883800000012
597,90.39003100000004
648,906.90225
577,47.728389399999706
587,91.45311900000003
577,67.33055000000004
587,108.84672850000001
567,159.0083690999998
597,245.64557200000027
638,3.0747624999999816
597,234.99751600000002
639,21.29701570000001
649,402.3874009999987
587,107.50665040000008
567,150.6849039999997
648,962.52225
618,123.53646100000005
628,24.57555879999999
567,155.29078900000016
587,92.80209509999986
627,123.4590533
597,165.2263750000001
617,635.9919270000004
587,101.34006850000016
607,25.002650000000003
567,128.85018499999987
627,119.81109100000012
637,0.4573052000000032
577,83.9721749999998
587,103.75712360000003
647,39.39580810000006
637,0.3458352000000014
597,157.12482900000018
577,60.651399999999846
627,131.8281239
648,989.55375
638,3.377492500000016
577,61.35820000000014
607,30.21213309999996
567,155.26439520000042
617,578.2281540000015
607,15.09825
567,105.83497159999953
597,134.91825499999987
627,107.32168800000001
567,136.69754540000076
597,128.52612599999995
597,183.77853900000034
577,54.652199999999986
597,118.13267700000003
627,111.46387550000009
648,1009.16075
567,171.46272999999977
577,80.70039999999989
647,30.137325600000036
597,237.0646249999993
627,127.15391390000008
577,86.92469999999963
597,227.45561900000018
587,95.73015680000003
607,23.14649660000002
627,100.56173550000001
577,48.985484099999844
587,90.25356080000002
637,0.23790750000000016
577,62.38125000000036
607,21.543476000000005
597,127.20011499999988
627,102.151274
577,54.81869470000022
627,101.6574509
637,0.1626500000000003
607,16.8055
597,140.58478699999992
627,99.99582119999998
567,103.66610740000101
627,108.78706079999999
587,90.0306156
617,622.6080690000015
577,87.39904999999973
607,21.364
567,170.94729799999962
607,23.2260226
567,169.2114294000008
641,497.25277899999935
596,10.044706599999998
596,14.213332699999997
609,463.11768500000005
598,31.646761399999832
641,367.06242799999916
619,161.14529699999977
565,8.111042399999997
619,170.62964699999915
609,457.8529229999991
631,10.766060799999948
587,88.72735550000006
619,158.64981500000044
641,420.4793559999992
565,8.35249979999999
633,31.088752299999932
609,554.8069139999973
655,134.32636500000015
565,10.714119199999999
609,608.3689060000038
655,162.51075589999974
577,57.15591820000004
587,105.55402989999997
633,32.006978000000146
598,45.74684549999987
653,1029.2026170000056
565,8.7667371
619,181.3465579999996
609,455.1910530000007
598,35.764383299999835
653,878.4400610000046
587,90.26367179999998
632,64.61625
619,190.2901909999999
565,8.626117999999995
609,463.0352509999976
632,55.4055
565,10.1627257
609,506.87849999999685
598,67.69793669999972
565,15.468413100000001
577,72.03072810000015
587,109.93143220000006
619,186.4478039999998
576,130.214
587,89.27730140000004
619,163.77917599999958
653,929.7934010000001
619,165.70232599999937
609,507.0323949999978
598,58.34517679999958
587,109.83759170000016
619,190.89664499999944
632,59.2345
565,10.4818415
619,179.241546
609,446.000283999999
598,40.60896450000017
565,6.6280734999999975
598,37.123589100000174
632,55.31575
598,54.40708030000014
587,110.38484560000018
609,480.46414100000203
565,9.323888700000007
587,96.97304760000003
609,451.34297800000115
598,37.48712990000009
577,41.17990320000016
619,171.2640530000001
598,44.52426429999983
565,8.4794509
632,55.23175
598,39.13275590000012
587,89.46905259999994
632,58.09225
577,40.52079790000002
598,32.7304375
632,52.33525
653,930.8534960000053
565,8.151325000000003
587,95.46098560000003
619,164.29619099999923
641,396.93133100000244
619,157.65889000000016
565,8.401772399999992
619,160.4906939999998
565,6.955900200000007
619,160.22564999999958
652,71.69476140000013
565,6.610048800000005
650,213.11276919999995
587,117.7941553
630,58.53840630000003
640,308.24830000000014
609,557.2106560000008
576,198.50275
639,5.993598900000003
587,95.21414319999992
567,148.96382560000023
639,4.4353394999999995
649,417.79862599999893
596,7.226700700000007
630,61.24272739999998
609,570.2118339999982
620,1559.2813700000004
609,488.7079100000021
639,5.473304800000004
649,447.80962800000145
619,173.04753200000013
567,166.10673899999995
609,486.4212120000026
588,10.665011199999945
619,170.61958399999978
568,4.8846303999999945
609,474.6961959999971
629,12.202974500000035
588,22.027711099999994
619,163.7608059999992
629,8.318560199999961
649,431.7677950000001
619,169.83073399999984
609,506.3656909999988
620,1417.060270000008
598,39.13454799999995
578,70.05363340000012
588,18.920651899999765
630,43.454131400000016
609,476.92922099999936
629,8.178953399999978
629,15.183234600000077
649,438.33147900000233
598,57.10338440000025
629,19.7175000000001
578,72.90980249999983
619,204.4326940000011
598,36.466195700000036
629,8.733172600000033
639,5.289694799999999
598,40.643527000000034
578,55.114114699999895
588,11.227708000000066
568,6.0248572999999634
598,38.726720600000036
578,55.5164808999999
588,10.731265500000045
609,543.4043880000046
598,45.98412629999986
588,22.03272520000001
619,185.78046699999985
639,4.224241699999998
619,169.62803700000072
568,4.7589751999999885
609,470.8193940000018
639,4.194434699999996
578,69.82543549999993
598,33.99516149999999
578,71.49693460000032
598,46.72169160000004
639,9.68695339999997
619,180.6414009999994
629,19.001525300000097
578,71.8978038000003
649,501.4277910000023
619,195.2814529999991
568,8.160955900000001
598,39.0243966
639,4.394007600000013
649,475.94539200000133
598,41.08169339999992
639,4.613548300000008
578,55.5470964000002
609,621.4519210000002
588,31.397801600000232
649,473.76554000000215
650,222.14375719999995
578,69.88946640000036
578,71.91196590000017
568,7.818561199999994
576,188.24125
598,39.81162340000002
578,52.60437790000035
568,3.6553653000000335
588,10.571047300000009
649,470.4658689999983
598,39.10293189999996
629,7.483237499999962
629,22.74377500000002
578,68.11707049999994
588,28.807069999999968
598,67.08329380000079
629,26.33554520000011
639,12.300613499999995
578,72.39601640000008
649,493.8504820000033
568,6.321609299999954
578,72.69385479999991
588,26.494803600000154
649,502.7699650000044
568,6.350715799999963
639,16.238596499999943
649,496.208097000003
568,7.073756600000009
598,43.53088839999978
588,22.12573469999995
649,491.3854460000007
629,9.647246100000052
578,70.0881277000001
609,537.303007000003
598,58.191442900000055
629,16.867725300000135
588,28.30734999999998
568,5.8715534999999734
598,36.26619510000002
639,5.238378199999989
568,5.106933700000002
629,15.991100000000134
567,208.8788069999999
609,502.40542900000196
577,43.39380000000019
567,150.13412299999956
609,479.26545300000134
