building_id,meter_reading
632,96.10526243844437
609,497.97659282591775
586,110.40516462221782
654,40.319355416763656
609,461.0213890979005
652,123.10329666256453
619,96.42007499645288
641,427.66538917027725
652,123.10329666256453
618,110.40516462221782
640,293.1642907008445
609,467.92810907211015
631,13.750275905758034
597,182.26666239499858
641,427.66538917027725
652,123.10329666256453
576,142.15707459562168
619,96.42007499645288
609,462.8480971402297
609,468.56393533067626
586,110.40516462221782
620,1300.2943274666386
610,43.53813912974992
653,957.1166638058208
652,123.10329666256453
586,110.40516462221782
641,427.66538917027725
619,96.42007499645288
586,110.40516462221782
597,182.26666239499858
609,495.86592156646634
576,160.87376845232097
609,491.1246654206808
641,427.66538917027725
576,160.58169560326664
597,182.26666239499858
631,13.750275905758034
641,427.66538917027725
586,110.40516462221782
631,13.750275905758034
576,142.15707459562168
619,96.42007499645288
609,495.4204320680746
641,427.66538917027725
619,96.42007499645288
641,427.66538917027725
597,182.26666239499858
576,142.15707459562168
597,182.26666239499858
641,427.66538917027725
652,123.10329666256453
619,96.42007499645288
586,110.40516462221782
618,110.40516462221782
630,96.20685265986887
641,427.66538917027725
586,110.40516462221782
641,427.66538917027725
576,161.3113787956612
608,76.21196780066617
630,96.20685265986887
640,293.1642907008445
651,43.03381974875
631,13.750275905758034
586,110.40516462221782
619,96.42007499645288
597,182.26666239499858
631,13.750275905758034
576,142.15707459562168
565,10.801925740674081
608,76.21196780066617
640,293.1642907008445
597,182.26666239499858
576,142.26633701477678
565,10.801925740674081
630,96.20685265986887
651,43.03381974875
618,110.40516462221782
639,10.801925740674081
608,76.21196780066617
586,110.40516462221782
566,1.8581254723238103
630,96.20685265986887
640,293.1642907008445
609,460.7377554682709
651,43.03381974875
609,460.9049731633213
586,110.40516462221782
640,293.1642907008445
597,182.26666239499858
566,1.8581254723238103
651,43.03381974875
576,142.15707459562168
618,110.40516462221782
629,13.750275905758034
566,1.8581254723238103
576,142.15707459562168
586,110.40516462221782
566,1.8581254723238103
586,110.40516462221782
640,293.1642907008445
576,146.68037303345258
566,1.8581254723238103
640,293.1642907008445
639,10.801925740674081
608,76.21196780066617
619,96.42007499645288
586,110.40516462221782
566,1.8581254723238103
630,96.20685265986887
609,492.55815053957934
586,110.40516462221782
619,96.42007499645288
586,110.40516462221782
650,96.20685265986887
639,10.801925740674081
649,427.66538917027725
619,96.42007499645288
597,182.26666239499858
621,1.8581254723238103
597,182.26666239499858
586,110.40516462221782
650,96.20685265986887
640,293.1642907008445
597,182.26666239499858
586,110.40516462221782
650,96.20685265986887
649,427.66538917027725
619,96.42007499645288
629,13.750275905758034
649,427.66538917027725
576,146.68037303345258
629,13.750275905758034
597,182.26666239499858
649,427.66538917027725
619,96.42007499645288
597,182.26666239499858
629,13.750275905758034
576,166.94788358393998
619,96.42007499645288
597,182.26666239499858
620,1300.2943274666386
586,110.40516462221782
565,10.801925740674081
629,13.750275905758034
649,427.66538917027725
609,467.8606192098505
629,13.750275905758034
639,10.801925740674081
566,1.8581254723238103
587,96.42007499645288
619,96.42007499645288
629,13.750275905758034
567,96.20685265986887
649,427.66538917027725
577,39.66234719690163
567,96.20685265986887
639,10.801925740674081
609,462.61265736004026
629,13.750275905758034
649,427.66538917027725
587,96.42007499645288
567,96.20685265986887
629,13.750275905758034
639,10.801925740674081
577,39.66234719690163
587,96.42007499645288
576,142.15707459562168
566,1.8581254723238103
576,142.15707459562168
639,10.801925740674081
587,96.42007499645288
576,142.15707459562168
566,1.8581254723238103
608,76.21196780066617
597,182.26666239499858
648,995.3142063293375
628,43.53813912974992
587,96.42007499645288
597,182.26666239499858
577,39.66234719690163
567,96.20685265986887
577,39.66234719690163
638,1.8581254723238103
618,110.40516462221782
628,43.53813912974992
576,142.15707459562168
587,96.42007499645288
597,182.26666239499858
628,43.53813912974992
587,96.42007499645288
608,76.21196780066617
648,991.4932403897462
629,13.750275905758034
597,182.26666239499858
608,76.21196780066617
597,182.26666239499858
648,1046.5747836548665
566,1.8581254723238103
587,96.42007499645288
619,96.42007499645288
576,166.87925739798175
648,1046.5747836548665
566,1.8581254723238103
628,43.53813912974992
587,96.42007499645288
628,43.53813912974992
597,182.26666239499858
609,461.25682887809
577,39.66234719690163
597,182.26666239499858
648,987.288970478068
638,1.8581254723238103
577,39.66234719690163
587,96.42007499645288
608,76.21196780066617
567,96.20685265986887
628,43.53813912974992
638,1.8581254723238103
577,39.66234719690163
628,43.53813912974992
608,76.21196780066617
597,182.26666239499858
577,39.66234719690163
608,76.21196780066617
597,182.26666239499858
609,521.5544486218596
639,10.801925740674081
619,96.42007499645288
649,427.66538917027725
608,76.21196780066617
648,1011.2709419390071
638,1.8581254723238103
567,96.20685265986887
576,160.8051422663627
648,1002.3179501643104
566,1.8581254723238103
597,182.26666239499858
648,1046.5747836548665
628,43.53813912974992
638,1.8581254723238103
577,39.66234719690163
597,182.26666239499858
577,39.66234719690163
629,13.750275905758034
577,39.66234719690163
587,96.42007499645288
567,96.20685265986887
577,39.66234719690163
629,13.750275905758034
649,427.66538917027725
629,13.750275905758034
649,427.66538917027725
577,39.66234719690163
619,96.42007499645288
620,1300.2943274666386
650,96.20685265986887
630,96.20685265986887
567,96.20685265986887
597,182.26666239499858
567,96.20685265986887
629,13.750275905758034
639,10.801925740674081
577,39.66234719690163
587,96.42007499645288
629,13.750275905758034
639,10.801925740674081
650,96.20685265986887
587,96.42007499645288
629,13.750275905758034
639,10.801925740674081
649,427.66538917027725
597,182.26666239499858
619,96.42007499645288
567,96.20685265986887
597,182.26666239499858
639,10.801925740674081
566,1.8581254723238103
649,427.66538917027725
629,13.750275905758034
649,427.66538917027725
577,39.66234719690163
567,96.20685265986887
609,469.09779072758363
649,427.66538917027725
587,96.42007499645288
567,96.20685265986887
609,468.5396833824582
649,427.66538917027725
597,182.26666239499858
648,981.585218930605
618,110.40516462221782
628,43.53813912974992
638,1.8581254723238103
608,76.21196780066617
567,96.20685265986887
587,96.42007499645288
567,96.20685265986887
597,182.26666239499858
587,96.42007499645288
640,293.1642907008445
567,96.20685265986887
609,495.4542389398754
649,427.66538917027725
597,182.26666239499858
620,1300.2943274666386
567,96.20685265986887
597,182.26666239499858
610,43.53813912974992
630,96.20685265986887
609,460.7377554682709
629,13.750275905758034
629,13.750275905758034
639,10.801925740674081
567,96.20685265986887
649,427.66538917027725
597,182.26666239499858
609,521.575557573559
639,10.801925740674081
649,427.66538917027725
649,427.66538917027725
649,427.66538917027725
587,96.42007499645288
619,96.42007499645288
609,461.09371576855716
597,182.26666239499858
639,10.801925740674081
566,1.8581254723238103
649,427.66538917027725
619,96.42007499645288
597,182.26666239499858
629,13.750275905758034
639,10.801925740674081
577,39.66234719690163
609,461.25682887809
649,427.66538917027725
587,96.42007499645288
609,463.6929132259228
576,143.31632601001652
639,10.801925740674081
587,96.42007499645288
609,467.4897554667764
619,96.42007499645288
567,96.20685265986887
597,182.26666239499858
628,43.53813912974992
587,96.42007499645288
567,96.20685265986887
648,1035.3051049883418
608,76.21196780066617
648,1046.2981715946214
618,110.40516462221782
587,96.42007499645288
577,39.66234719690163
608,76.21196780066617
628,43.53813912974992
577,39.66234719690163
608,76.21196780066617
628,43.53813912974992
638,1.8581254723238103
618,110.40516462221782
638,1.8581254723238103
597,182.26666239499858
618,110.40516462221782
577,39.66234719690163
567,96.20685265986887
628,43.53813912974992
638,1.8581254723238103
597,182.26666239499858
618,110.40516462221782
628,43.53813912974992
618,110.40516462221782
638,1.8581254723238103
577,39.66234719690163
648,1002.0413381040654
628,43.53813912974992
638,1.8581254723238103
608,76.21196780066617
597,182.26666239499858
618,110.40516462221782
628,43.53813912974992
577,39.66234719690163
608,76.21196780066617
587,96.42007499645288
608,76.21196780066617
648,1011.6783025967701
638,1.8581254723238103
577,39.66234719690163
587,96.42007499645288
608,76.21196780066617
648,1040.3178079869135
628,43.53813912974992
638,1.8581254723238103
618,110.40516462221782
628,43.53813912974992
638,1.8581254723238103
618,110.40516462221782
628,43.53813912974992
587,96.42007499645288
567,96.20685265986887
587,96.42007499645288
608,76.21196780066617
638,1.8581254723238103
567,96.20685265986887
597,182.26666239499858
587,96.42007499645288
608,76.21196780066617
628,43.53813912974992
638,1.8581254723238103
577,39.66234719690163
567,96.20685265986887
597,182.26666239499858
648,984.8397927640403
638,1.8581254723238103
567,96.20685265986887
597,182.26666239499858
628,43.53813912974992
577,39.66234719690163
608,76.21196780066617
628,43.53813912974992
638,1.8581254723238103
597,182.26666239499858
648,989.3338427216293
577,39.66234719690163
587,96.42007499645288
577,39.66234719690163
587,96.42007499645288
567,96.20685265986887
597,182.26666239499858
638,1.8581254723238103
597,182.26666239499858
639,10.801925740674081
649,427.66538917027725
587,96.42007499645288
567,96.20685265986887
648,989.3338427216293
618,110.40516462221782
628,43.53813912974992
567,96.20685265986887
587,96.42007499645288
627,96.42007499645288
597,182.26666239499858
617,293.1642907008445
587,96.42007499645288
607,43.53813912974992
567,96.20685265986887
627,96.42007499645288
637,1.8581254723238103
577,39.66234719690163
587,96.42007499645288
647,96.20685265986887
637,1.8581254723238103
597,182.26666239499858
577,39.66234719690163
627,96.42007499645288
648,989.3338427216293
638,1.8581254723238103
577,39.66234719690163
607,43.53813912974992
567,96.20685265986887
617,293.1642907008445
607,43.53813912974992
567,96.20685265986887
597,182.26666239499858
627,96.42007499645288
567,96.20685265986887
597,182.26666239499858
597,182.26666239499858
577,39.66234719690163
597,182.26666239499858
627,96.42007499645288
648,1040.5944200471586
567,96.20685265986887
577,39.66234719690163
647,96.20685265986887
597,182.26666239499858
627,96.42007499645288
577,39.66234719690163
597,182.26666239499858
587,96.42007499645288
607,43.53813912974992
627,96.42007499645288
577,39.66234719690163
587,96.42007499645288
637,1.8581254723238103
577,39.66234719690163
607,43.53813912974992
597,182.26666239499858
627,96.42007499645288
577,39.66234719690163
627,96.42007499645288
637,1.8581254723238103
607,43.53813912974992
597,182.26666239499858
627,96.42007499645288
567,96.20685265986887
627,96.42007499645288
587,96.42007499645288
617,293.1642907008445
577,39.66234719690163
607,43.53813912974992
567,96.20685265986887
607,43.53813912974992
567,96.20685265986887
641,427.66538917027725
596,10.801925740674081
596,10.801925740674081
609,462.61265736004026
598,40.36546852305278
641,427.66538917027725
619,96.42007499645288
565,10.801925740674081
619,96.42007499645288
609,463.3411541402197
631,13.750275905758034
587,96.42007499645288
619,96.42007499645288
641,427.66538917027725
565,10.801925740674081
633,39.66234719690163
609,507.5689387779851
655,118.04757212725957
565,10.801925740674081
609,521.575557573559
655,118.04757212725957
577,39.66234719690163
587,96.42007499645288
633,39.66234719690163
598,40.36546852305278
653,921.7656559624652
565,10.801925740674081
619,96.42007499645288
609,460.7377554682709
598,40.36546852305278
653,921.914027801128
587,96.42007499645288
632,96.10526243844437
619,96.42007499645288
565,10.801925740674081
609,494.0865794463879
632,96.10526243844437
565,10.801925740674081
609,490.49852719221064
598,40.36546852305278
565,10.801925740674081
577,39.66234719690163
587,96.42007499645288
619,96.42007499645288
576,142.15707459562168
587,96.42007499645288
619,96.42007499645288
653,1005.8152442357749
619,96.42007499645288
609,496.2722399802773
598,40.36546852305278
587,96.42007499645288
619,96.42007499645288
632,96.10526243844437
565,10.801925740674081
619,96.42007499645288
609,474.19914077655056
598,40.36546852305278
565,10.801925740674081
598,40.36546852305278
632,96.10526243844437
598,40.36546852305278
587,96.42007499645288
609,460.3517963819892
565,10.801925740674081
587,96.42007499645288
609,460.78195417257393
598,40.36546852305278
577,39.66234719690163
619,96.42007499645288
598,40.36546852305278
565,10.801925740674081
632,96.10526243844437
598,40.36546852305278
587,96.42007499645288
632,96.10526243844437
577,39.66234719690163
598,40.36546852305278
632,96.10526243844437
653,919.8774033220078
565,10.801925740674081
587,96.42007499645288
619,96.42007499645288
641,427.66538917027725
619,96.42007499645288
565,10.801925740674081
619,96.42007499645288
565,10.801925740674081
619,96.42007499645288
652,123.10329666256453
565,10.801925740674081
650,96.20685265986887
587,96.42007499645288
630,96.20685265986887
640,293.1642907008445
609,521.2108130967738
576,166.2727435554318
639,10.801925740674081
587,96.42007499645288
567,96.20685265986887
639,10.801925740674081
649,427.66538917027725
596,10.801925740674081
630,96.20685265986887
609,519.4729668894798
620,1300.2943274666386
609,464.46560055990824
639,10.801925740674081
649,427.66538917027725
619,96.42007499645288
567,96.20685265986887
609,464.1535679408606
588,10.801925740674081
619,96.42007499645288
